@relation dataset

@attribute parents {usual, pretentious, great_pret}
@attribute has_nurs {proper, less_proper, improper, critical, very_crit}
@attribute form {complete, completed, incomplete, foster}
@attribute children {1, 2, 3, more}
@attribute housing {convenient, less_conv, critical}
@attribute finance {convenient, inconv}
@attribute social {nonprob, slightly_prob, problematic}
@attribute health {recommended, priority, not_recom}
@attribute class {not_recom, recommend, very_recom, priority, spec_prior}


@data
great_pret,improper,completed,more,critical,inconv,slightly_prob,recommended,spec_prior
?,improper,completed,?,critical,inconv,slightly_prob,priority,spec_prior
great_pret,improper,completed,?,critical,inconv,slightly_prob,?,not_recom
great_pret,improper,completed,?,critical,inconv,problematic,recommended,spec_prior
great_pret,improper,completed,more,critical,inconv,problematic,priority,spec_prior
great_pret,improper,completed,more,critical,?,problematic,not_recom,not_recom
great_pret,improper,incomplete,1,convenient,convenient,nonprob,recommended,priority
great_pret,improper,incomplete,1,convenient,convenient,nonprob,priority,spec_prior
great_pret,improper,incomplete,1,?,convenient,nonprob,?,not_recom
great_pret,improper,incomplete,?,convenient,convenient,?,?,?
great_pret,improper,incomplete,1,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,1,convenient,?,slightly_prob,not_recom,?
great_pret,improper,?,1,convenient,convenient,problematic,recommended,spec_prior
great_pret,improper,incomplete,1,convenient,convenient,problematic,priority,spec_prior
?,improper,incomplete,1,convenient,convenient,problematic,not_recom,not_recom
great_pret,improper,incomplete,1,convenient,inconv,?,recommended,priority
great_pret,improper,incomplete,1,convenient,inconv,nonprob,priority,spec_prior
great_pret,improper,incomplete,1,convenient,inconv,nonprob,not_recom,?
great_pret,improper,incomplete,1,convenient,inconv,slightly_prob,recommended,priority
great_pret,improper,incomplete,1,convenient,?,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,1,?,inconv,slightly_prob,?,?
great_pret,improper,incomplete,1,convenient,inconv,problematic,recommended,spec_prior
?,improper,incomplete,1,convenient,inconv,problematic,priority,spec_prior
great_pret,improper,incomplete,1,convenient,?,problematic,not_recom,?
great_pret,improper,incomplete,1,less_conv,convenient,nonprob,recommended,priority
great_pret,improper,incomplete,1,less_conv,convenient,nonprob,priority,spec_prior
great_pret,improper,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
?,improper,incomplete,1,less_conv,convenient,slightly_prob,recommended,priority
great_pret,?,incomplete,?,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,?,less_conv,convenient,slightly_prob,not_recom,?
great_pret,improper,incomplete,1,less_conv,?,problematic,?,spec_prior
great_pret,improper,incomplete,1,less_conv,convenient,problematic,priority,spec_prior
?,?,incomplete,?,less_conv,convenient,problematic,not_recom,not_recom
great_pret,improper,incomplete,1,less_conv,inconv,nonprob,?,priority
great_pret,?,incomplete,1,?,inconv,nonprob,priority,spec_prior
great_pret,improper,incomplete,1,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,improper,incomplete,1,?,inconv,?,recommended,priority
great_pret,improper,incomplete,1,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,1,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,1,less_conv,inconv,problematic,recommended,spec_prior
great_pret,improper,incomplete,1,less_conv,inconv,problematic,priority,spec_prior
?,improper,incomplete,1,less_conv,?,problematic,not_recom,not_recom
great_pret,improper,incomplete,1,critical,convenient,nonprob,recommended,spec_prior
?,improper,incomplete,?,critical,convenient,?,?,spec_prior
great_pret,improper,incomplete,1,critical,convenient,nonprob,not_recom,not_recom
great_pret,improper,?,1,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,1,critical,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,1,critical,?,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,1,critical,convenient,problematic,recommended,spec_prior
great_pret,?,?,1,critical,convenient,problematic,priority,spec_prior
great_pret,?,incomplete,1,critical,convenient,problematic,not_recom,not_recom
great_pret,improper,incomplete,1,critical,inconv,nonprob,recommended,spec_prior
?,improper,incomplete,?,critical,inconv,nonprob,priority,spec_prior
great_pret,improper,?,1,critical,inconv,nonprob,not_recom,not_recom
great_pret,improper,incomplete,1,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,1,?,inconv,?,priority,spec_prior
?,improper,incomplete,1,?,inconv,slightly_prob,not_recom,not_recom
?,improper,incomplete,1,?,inconv,?,recommended,spec_prior
great_pret,improper,incomplete,1,?,?,problematic,priority,spec_prior
great_pret,improper,incomplete,1,critical,inconv,problematic,not_recom,not_recom
great_pret,?,incomplete,2,convenient,convenient,nonprob,recommended,priority
great_pret,improper,incomplete,2,convenient,convenient,nonprob,priority,spec_prior
great_pret,improper,incomplete,2,convenient,convenient,nonprob,not_recom,not_recom
great_pret,improper,incomplete,2,?,convenient,slightly_prob,recommended,priority
?,improper,incomplete,2,?,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,2,?,convenient,problematic,recommended,spec_prior
great_pret,improper,incomplete,2,convenient,convenient,problematic,priority,spec_prior
great_pret,improper,incomplete,2,convenient,convenient,problematic,not_recom,not_recom
great_pret,improper,incomplete,2,?,inconv,nonprob,recommended,spec_prior
great_pret,improper,incomplete,?,convenient,inconv,?,priority,spec_prior
great_pret,improper,incomplete,?,convenient,inconv,nonprob,not_recom,not_recom
great_pret,improper,incomplete,2,?,?,slightly_prob,recommended,spec_prior
great_pret,?,incomplete,2,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,2,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,2,?,inconv,problematic,recommended,?
great_pret,?,incomplete,2,convenient,inconv,problematic,?,?
great_pret,improper,incomplete,2,convenient,?,problematic,not_recom,not_recom
great_pret,improper,incomplete,2,less_conv,convenient,nonprob,recommended,spec_prior
great_pret,improper,incomplete,2,less_conv,convenient,nonprob,priority,spec_prior
great_pret,improper,incomplete,2,less_conv,?,nonprob,not_recom,not_recom
great_pret,improper,incomplete,2,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,2,less_conv,convenient,slightly_prob,priority,?
great_pret,improper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,2,less_conv,convenient,problematic,recommended,spec_prior
great_pret,improper,incomplete,2,less_conv,convenient,problematic,priority,spec_prior
great_pret,improper,incomplete,?,less_conv,convenient,?,not_recom,not_recom
great_pret,improper,incomplete,2,less_conv,inconv,nonprob,recommended,spec_prior
great_pret,improper,?,?,less_conv,inconv,nonprob,priority,?
great_pret,improper,incomplete,2,less_conv,inconv,nonprob,not_recom,not_recom
?,improper,?,2,less_conv,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,?,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,?,incomplete,2,?,inconv,slightly_prob,?,not_recom
great_pret,improper,incomplete,2,less_conv,inconv,problematic,recommended,spec_prior
great_pret,improper,incomplete,2,less_conv,inconv,problematic,priority,spec_prior
great_pret,improper,incomplete,?,less_conv,inconv,?,not_recom,not_recom
great_pret,improper,incomplete,2,critical,convenient,nonprob,recommended,spec_prior
great_pret,improper,incomplete,2,critical,convenient,nonprob,priority,spec_prior
great_pret,improper,incomplete,2,critical,convenient,nonprob,not_recom,not_recom
great_pret,improper,incomplete,?,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,2,critical,convenient,slightly_prob,?,spec_prior
great_pret,improper,incomplete,2,critical,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,2,critical,convenient,problematic,?,spec_prior
great_pret,improper,incomplete,2,critical,convenient,problematic,priority,spec_prior
great_pret,improper,incomplete,?,critical,convenient,problematic,not_recom,not_recom
great_pret,improper,incomplete,2,critical,?,nonprob,recommended,spec_prior
great_pret,improper,incomplete,2,?,inconv,nonprob,priority,spec_prior
great_pret,improper,incomplete,?,critical,inconv,nonprob,not_recom,not_recom
great_pret,improper,?,?,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,2,critical,inconv,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,2,?,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,2,critical,?,problematic,recommended,spec_prior
great_pret,improper,incomplete,2,critical,inconv,problematic,priority,spec_prior
great_pret,improper,incomplete,2,critical,inconv,?,not_recom,not_recom
great_pret,improper,incomplete,3,convenient,convenient,nonprob,recommended,priority
great_pret,?,incomplete,3,convenient,convenient,nonprob,?,spec_prior
great_pret,improper,incomplete,3,convenient,convenient,?,not_recom,not_recom
great_pret,improper,incomplete,3,convenient,convenient,?,recommended,priority
?,improper,incomplete,3,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
great_pret,improper,?,3,convenient,convenient,problematic,recommended,spec_prior
great_pret,improper,incomplete,3,convenient,convenient,problematic,?,spec_prior
?,improper,incomplete,3,convenient,convenient,problematic,not_recom,not_recom
great_pret,improper,incomplete,3,convenient,inconv,nonprob,recommended,spec_prior
great_pret,improper,incomplete,3,convenient,inconv,nonprob,priority,spec_prior
great_pret,improper,incomplete,3,?,inconv,nonprob,not_recom,not_recom
great_pret,?,incomplete,3,convenient,inconv,slightly_prob,recommended,spec_prior
?,?,incomplete,3,convenient,inconv,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,3,convenient,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,3,convenient,inconv,problematic,recommended,spec_prior
great_pret,improper,incomplete,3,convenient,inconv,problematic,priority,spec_prior
great_pret,improper,incomplete,3,convenient,inconv,problematic,not_recom,not_recom
great_pret,improper,incomplete,?,less_conv,convenient,nonprob,recommended,spec_prior
great_pret,improper,incomplete,3,less_conv,convenient,?,priority,spec_prior
great_pret,improper,incomplete,3,less_conv,?,nonprob,not_recom,?
great_pret,improper,incomplete,3,less_conv,convenient,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,3,less_conv,convenient,slightly_prob,priority,spec_prior
great_pret,?,incomplete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
?,improper,incomplete,3,less_conv,convenient,problematic,recommended,spec_prior
great_pret,improper,incomplete,3,less_conv,convenient,problematic,priority,spec_prior
great_pret,improper,incomplete,3,less_conv,convenient,problematic,?,not_recom
great_pret,improper,?,3,?,inconv,?,recommended,spec_prior
great_pret,?,incomplete,3,less_conv,inconv,nonprob,priority,spec_prior
great_pret,improper,incomplete,3,less_conv,inconv,nonprob,not_recom,not_recom
great_pret,improper,?,3,less_conv,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,3,less_conv,inconv,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,3,less_conv,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,3,?,inconv,problematic,recommended,?
great_pret,improper,incomplete,3,less_conv,inconv,problematic,priority,?
great_pret,?,incomplete,3,less_conv,inconv,problematic,not_recom,not_recom
?,improper,incomplete,3,critical,convenient,?,recommended,spec_prior
great_pret,improper,incomplete,3,critical,convenient,?,?,spec_prior
great_pret,?,incomplete,3,critical,?,nonprob,not_recom,not_recom
great_pret,?,incomplete,3,critical,convenient,slightly_prob,recommended,spec_prior
great_pret,?,incomplete,3,critical,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,3,critical,convenient,slightly_prob,?,not_recom
great_pret,improper,incomplete,3,critical,?,problematic,?,spec_prior
great_pret,improper,incomplete,3,critical,convenient,problematic,priority,spec_prior
great_pret,improper,incomplete,3,critical,convenient,problematic,not_recom,not_recom
great_pret,improper,?,3,critical,inconv,nonprob,recommended,spec_prior
great_pret,improper,incomplete,3,critical,inconv,?,priority,spec_prior
great_pret,improper,incomplete,3,critical,inconv,nonprob,not_recom,not_recom
great_pret,improper,incomplete,3,critical,inconv,slightly_prob,recommended,spec_prior
great_pret,improper,incomplete,3,critical,inconv,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,3,critical,inconv,slightly_prob,not_recom,not_recom
great_pret,improper,incomplete,3,critical,inconv,problematic,recommended,spec_prior
great_pret,?,incomplete,3,critical,inconv,problematic,?,spec_prior
great_pret,improper,incomplete,3,critical,inconv,?,not_recom,?
great_pret,improper,incomplete,more,convenient,convenient,?,recommended,priority
?,improper,incomplete,more,convenient,convenient,nonprob,priority,spec_prior
great_pret,improper,incomplete,more,convenient,convenient,nonprob,not_recom,?
great_pret,improper,incomplete,more,convenient,convenient,slightly_prob,recommended,priority
great_pret,improper,?,more,convenient,convenient,slightly_prob,priority,spec_prior
great_pret,improper,incomplete,more,convenient,convenient,slightly_prob,not_recom,?
great_pret,improper,incomplete,?,?,convenient,problematic,recommended,spec_prior
great_pret,improper,incomplete,more,convenient,convenient,problematic,priority,spec_prior
great_pret,improper,incomplete,more,convenient,convenient,problematic,not_recom,not_recom
?,improper,incomplete,more,convenient,?,?,recommended,spec_prior
